timestamp,country,zone,zone_id,carbon_intensity_gco2_kwh_direct,carbon_intensity_gco2_kwh_lca,Low Carbon Percentage,Renewable Percentage,Data Source,is_data_estimated,Data Estimation Method
1697594400,USA,Bonneville Power Administration,US-NW-BPAT,150.86,184.74,76.59,65.61,eia.gov,False,
1697598000,USA,Bonneville Power Administration,US-NW-BPAT,141.0,173.9,78.37,67.88,eia.gov,False,
1697601600,USA,Bonneville Power Administration,US-NW-BPAT,135.51,168.89,78.75,68.51,eia.gov,False,
1697605200,USA,Bonneville Power Administration,US-NW-BPAT,124.71,156.97,80.53,70.57,eia.gov,False,
1697608800,USA,Bonneville Power Administration,US-NW-BPAT,125.82,157.84,80.53,70.4,eia.gov,False,
1697612400,USA,Bonneville Power Administration,US-NW-BPAT,126.58,158.08,80.58,70.22,eia.gov,False,
1697616000,USA,Bonneville Power Administration,US-NW-BPAT,141.36,173.67,78.57,67.67,eia.gov,False,
1697619600,USA,Bonneville Power Administration,US-NW-BPAT,151.86,184.92,76.83,64.65,eia.gov,False,
1697623200,USA,Bonneville Power Administration,US-NW-BPAT,165.77,200.04,74.55,61.52,eia.gov,False,
1697626800,USA,Bonneville Power Administration,US-NW-BPAT,180.69,215.19,72.77,59.19,eia.gov,False,
1697630400,USA,Bonneville Power Administration,US-NW-BPAT,180.07,214.62,72.69,58.69,eia.gov,False,
1697634000,USA,Bonneville Power Administration,US-NW-BPAT,176.16,210.5,73.24,59.44,eia.gov,False,
1697637600,USA,Bonneville Power Administration,US-NW-BPAT,174.99,209.2,73.32,59.24,eia.gov,False,
1697641200,USA,Bonneville Power Administration,US-NW-BPAT,171.92,205.8,73.78,59.68,eia.gov,False,
1697644800,USA,Bonneville Power Administration,US-NW-BPAT,160.39,193.85,75.36,61.89,eia.gov,False,
1697648400,USA,Bonneville Power Administration,US-NW-BPAT,135.86,168.2,78.95,67.57,eia.gov,False,
1697652000,USA,Bonneville Power Administration,US-NW-BPAT,141.78,174.92,78.02,66.97,eia.gov,False,
